file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00033_01476.600-01478.750,ད་འོ་ན་ངེས་འབྱུང་གི་བློ་སྦྱང་སྟངས་གང་འདྲ་རེད་ཟེར་ལབ་ན།  ,da 'o na nges 'byung gi blo sbyang stangs gang 'dra red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01476.600-01478.750.wav,STT_TT,3,56,2.150000000000091,wav16k/STT_TT00033_01476.600-01478.750.wav,ད་འོ་ན་ངེས་འབྱུང་གི་བློ་སྦྱང་སྟངས་གང་འདྲ་རེད་ཟེར་ལབ་ན།
STT_TT00033_01479.350-01482.300,དལ་འབྱོར་རྙེད་དཀའ་ཚེ་ལ་ལོང་མེད་པ། ཡིད་ལ་གོམས་པས་ཚེ་འདིའི་སྣང་ཤས་ལྡོག།  ,dal 'byor rnyed dka' tshe la long med pa/_yid la goms pas tshe 'di'i snang shas ldog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01479.350-01482.300.wav,STT_TT,3,71,2.950000000000045,wav16k/STT_TT00033_01479.350-01482.300.wav,དལ་འབྱོར་རྙེད་དཀའ་ཚེ་ལ་ལོངས་མེད་པ། ཡིད་ལ་སྒོམས་པས་ཚེ་འདིའི་སྣང་ཞེན་ལྡོག།
STT_TT00033_01482.800-01485.850,ལས་འབྲས་མི་བསླུ་འཁོར་བའི་སྡུག་བསྡལ་རྣམས། ཡང་ཡང་བསམ་ན་ཕྱི་མའི་སྣང་ཤས་ལྡོག།  ,las 'bras mi bslu 'khor ba'i sdug bsdal rnams/_yang yang bsam na phyi ma'i snang shas ldog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01482.800-01485.850.wav,STT_TT,3,75,3.0499999999999545,wav16k/STT_TT00033_01482.800-01485.850.wav,ལས་འབྲས་མི་བསླུ་འཁོར་བའི་སྡུག་བསྔལ་རྣམས། ཡང་ཡང་བཟང་ལ་ཕྱི་མའི་སྣམ་ཤེས་ལྡོག།
STT_TT00033_01486.850-01488.200,བྱས་ནས་འ་ད་གསུངས་བཞག་ཡ་འདི་རེད།  ,byas nas 'a da gsungs bzhag ya 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01486.850-01488.200.wav,STT_TT,3,33,1.3500000000001364,wav16k/STT_TT00033_01486.850-01488.200.wav,བྱས་ནས་ཨ་ད་གསུངས་བཞག་ཡ་ད་འདི་རེད།
STT_TT00033_01488.900-01489.750,ད་འདི་ཀིས།  ,da 'di kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01488.900-01489.750.wav,STT_TT,3,12,0.849999999999909,wav16k/STT_TT00033_01488.900-01489.750.wav,ད་འདི་གིས་
STT_TT00033_01490.000-01490.600,ཨ་ནི།  ,a ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01490.000-01490.600.wav,STT_TT,3,7,0.599999999999909,wav16k/STT_TT00033_01490.000-01490.600.wav,ཨེ་ནི་
STT_TT00033_01490.850-01491.450,འེས།  ,'es/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01490.850-01491.450.wav,STT_TT,3,6,0.6000000000001364,wav16k/STT_TT00033_01490.850-01491.450.wav,ཨེས།
STT_TT00033_01494.950-01498.150,ཚེ་འདིའི་སྣང་ཤས་ལྡོག་ཡ་དང་། ཕྱི་མའི་སྣང་ཤས་ལྡོག་ཡ་གཉིས་གསུངས།  ,tshe 'di'i snang shas ldog ya dang /_phyi ma'i snang shas ldog ya gnyis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01494.950-01498.150.wav,STT_TT,3,63,3.200000000000045,wav16k/STT_TT00033_01494.950-01498.150.wav,ཚེ་འདིའི་སྣང་ཞེན་ལྡོག་ཡ་དང་ ཕྱི་མའི་སྣང་ཞེན་ལྡོག་ཡ་གཉིས་གསུངས།
STT_TT00033_01499.050-01501.050,ད་ཚེ་འདིའི་སྣང་ཤས་ལྡོག་ཡ་འདི་གང་འདྲའི་རེད་ཟེར་ལབ་ན།  ,da tshe 'di'i snang shas ldog ya 'di gang 'dra'i red zer lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01499.050-01501.050.wav,STT_TT,3,53,2.0,wav16k/STT_TT00033_01499.050-01501.050.wav,ད་ཚེ་འདིའི་སྣང་ཞེས་ལྡོག་ཡ་འདི་ག་འདྲའ་རེད་ཟེ་ལབ་ན།
STT_TT00033_01501.700-01502.200,ཨ་ནི།  ,a ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01501.700-01502.200.wav,STT_TT,3,7,0.5,wav16k/STT_TT00033_01501.700-01502.200.wav,ཨ་ནི་
STT_TT00033_01503.650-01506.200,ད་རས་ང་རང་ཚོ་མི་ལུས་ཐོབ་བསྡད་པའི་ལུས་རྟེན་འདི།  ,da ras nga rang tsho mi lus thob bsdad pa'i lus rten 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01503.650-01506.200.wav,STT_TT,3,48,2.5499999999999545,wav16k/STT_TT00033_01503.650-01506.200.wav,ད་རེས་ང་རང་ཚོ་མི་ལུས་ཐོབ་བསྡད་པའི་ད་ལུས་རྟེན་འདི།
STT_TT00033_01508.500-01509.500,ང་རང་ཚོའི་མཐོང་ཆོས་ཀྱི།  ,nga rang tsho'i mthong chos kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01508.500-01509.500.wav,STT_TT,3,25,1.0,wav16k/STT_TT00033_01508.500-01509.500.wav,ང་རང་ཚོ་མཐོང་ཆོས་ཀི་
STT_TT00033_01509.700-01511.100,ཅིག་དུད་འགྲོ་གཞན་དག་འདི་ཚོའི་གྲས་ཀྱི།  ,cig dud 'gro gzhan dag 'di tsho'i gras kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01509.700-01511.100.wav,STT_TT,3,39,1.3999999999998636,wav16k/STT_TT00033_01509.700-01511.100.wav,ཅིག་དུད་འགྲོ་གཞན་དག་དེ་ཚོའི་གྲས་ཀི
STT_TT00033_01511.550-01513.950,ལུས་འདི་བསྡུར་བ་ཡིན་ན་ང་ཚོའི་ལུས་འདི།  ,lus 'di bsdur ba yin na nga tsho'i lus 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01511.550-01513.950.wav,STT_TT,3,39,2.400000000000091,wav16k/STT_TT00033_01511.550-01513.950.wav,ལུས་དང་བསྡུར་བ་ཡིན་ན། ང་ཚོའི་ལུས་འདི་
STT_TT00033_01514.900-01515.550,ཀླད་པ།  ,klad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01514.900-01515.550.wav,STT_TT,3,8,0.6499999999998636,wav16k/STT_TT00033_01514.900-01515.550.wav,ཀླད་པ།
STT_TT00033_01516.000-01517.100,གཞན་དང་མི་འདྲ་ཅིག་ཡོད་རེད།  ,gzhan dang mi 'dra cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01516.000-01517.100.wav,STT_TT,3,28,1.099999999999909,wav16k/STT_TT00033_01516.000-01517.100.wav,གཞན་དང་མི་འདྲ་བ་ཅིག་ཡོད་རེད།
STT_TT00033_01517.550-01518.550,འདི་ཡི་རྐྱེན་པས།  ,'di yi rkyen pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01517.550-01518.550.wav,STT_TT,3,18,1.0,wav16k/STT_TT00033_01517.550-01518.550.wav,དེའི་རྐྱེན་པས།
STT_TT00033_01518.900-01520.850,ཨ་ནི་ཆོས་རབ་ཏུ་རྣམ་འབྱེད་ཀྱི་ཤེས་རབ།  ,a ni chos rab tu rnam 'byed kyi shes rab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01518.900-01520.850.wav,STT_TT,3,38,1.949999999999818,wav16k/STT_TT00033_01518.900-01520.850.wav,ཨེ་ནས་ ཆོས་རབ་ཏུན་རྣམ་འབྱེད་ཀྱི་ཤེས་རབ།
STT_TT00033_01521.200-01521.900,དཔྱད་པ་བྱེད་ཡ།  ,dpyad pa byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01521.200-01521.900.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00033_01521.200-01521.900.wav,དཔྱད་པ་བྱེད་ཡ།
STT_TT00033_01522.300-01524.700,བསམ་བློ་གཏོང་ཡ་འདི་གཞན་དང་མི་འདྲ་བའི་ནུས་པ་གཅིག ,bsam blo gtong ya 'di gzhan dang mi 'dra ba'i nus pa gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01522.300-01524.700.wav,STT_TT,3,48,2.400000000000091,wav16k/STT_TT00033_01522.300-01524.700.wav,བསམ་བློ་གཏོང་ཡ་འདི་གཞན་དང་མི་འདྲ་བའི་ནུས་པ་ཅིག
STT_TT00033_01536.050-01539.100,འཕྲལ་སེལ་གྱི་ད་ཉེ་འཁོར་གྱི་གནས་ཚུལ་ཙམ་མ་ཡིན་པ་ཁོ་ཕུག་ཐག་རིང་པོའི།  ,'phral sel gyi da nye 'khor gyi gnas tshul tsam ma yin pa kho phug thag ring po'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01536.050-01539.100.wav,STT_TT,3,67,3.0499999999999545,wav16k/STT_TT00033_01536.050-01539.100.wav,འཕྲལ་སེལ་གི་ད་ཉེ་འཁོར་གི་གནས་ཚུལ་ཙམ་མ་ཡིན་པ། ཁོ་ཕུག་ཐག་རིང་པོའི་
STT_TT00033_01539.250-01540.500,བསམ་བློ་གཏོང་ཡ་ཟེར་མཁན་འདི།  ,bsam blo gtong ya zer mkhan 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01539.250-01540.500.wav,STT_TT,3,29,1.25,wav16k/STT_TT00033_01539.250-01540.500.wav,བསམ་བློ་གཏོང་ཡ་ཟེར་ངེ་འདི།
STT_TT00033_01532.550-01533.500,འཕྲལ་སེལ་གྱི།  ,'phral sel gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01532.550-01533.500.wav,STT_TT,3,15,0.9500000000000456,wav16k/STT_TT00033_01532.550-01533.500.wav,འཕྲལ་སེལ་གི་
STT_TT00033_01534.200-01535.650,ཁོར་ཡུག་གི་གནས་ཚུལ་ཙམ་མ་ཡིན་པ།  ,khor yug gi gnas tshul tsam ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01534.200-01535.650.wav,STT_TT,3,32,1.4500000000000457,wav16k/STT_TT00033_01534.200-01535.650.wav,ཁོར་ཡུག་གི་གནས་ཚུལ་ཙམ་མ་ཡིན་པ།
STT_TT00033_01540.800-01541.700,མི་ཡི་བསམ་བློ།  ,mi yi bsam blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01540.800-01541.700.wav,STT_TT,3,16,0.900000000000091,wav16k/STT_TT00033_01540.800-01541.700.wav,མིའི་བསམ་བློ།
STT_TT00033_01542.200-01542.850,བཏང་ངམ།  ,btang ngam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01542.200-01542.850.wav,STT_TT,3,9,0.6499999999998636,wav16k/STT_TT00033_01542.200-01542.850.wav,ཏང་འམ།
STT_TT00033_01543.000-01545.500,མིའི་བསམ་བློ་གཏོང་ཐུབ་ཡ་ནང་བཞིན་ཅིག་དུད་འགྲོས་བྱེད་ཐུབ་ཡ་མི་འདུག་ག ,mi'i bsam blo gtong thub ya nang bzhin cig dud 'gros byed thub ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01543.000-01545.500.wav,STT_TT,3,67,2.5,wav16k/STT_TT00033_01543.000-01545.500.wav,མིི་བསམ་བློ་གཏོང་ཐུབ་ཡ་ནང་བཞིན་ཅིག་དུད་འགྲོ་བྱེད་ཐུབ་ཡ་མི་འདུག་ག
STT_TT00033_01526.500-01529.450,སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པ་དུད་འགྲོ་ལས་ཡོད་རེད་ང་ཚོ་ཚང་མ་གཅིག་པ་རེད།  ,sdug bsngal mi 'dod pa dang bde ba 'dod pa dud 'gro las yod red nga tsho tshang ma gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01526.500-01529.450.wav,STT_TT,3,79,2.950000000000045,wav16k/STT_TT00033_01526.500-01529.450.wav,སྡུག་བསྔལ་མི་འདོད་པ་དང་བདེ་བ་འདོད་པ་དུད་འགྲོ་ལའ་ཡོད་རེད། ང་ཚོ་ཚང་མ་གཅིག་པ་རེད།
STT_TT00033_01529.800-01530.800,རེད་དེ་ཡིན་ནའི།  ,red de yin na'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01529.800-01530.800.wav,STT_TT,3,17,1.0,wav16k/STT_TT00033_01529.800-01530.800.wav,རེད་དེ་ཡིན་ནའ།
STT_TT00033_01531.050-01531.650,ཨ་འེ།  ,a 'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01531.050-01531.650.wav,STT_TT,3,7,0.6000000000001364,wav16k/STT_TT00033_01531.050-01531.650.wav,ཨེས།
STT_TT00033_01545.950-01549.350,ས་དེ་འདྲ་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ད་ང་ཚོ་མཐོང་ཆོས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན།  ,sa de 'dra yin pa yin dus tsa nas da nga tsho mthong chos kyi dbang du byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01545.950-01549.350.wav,STT_TT,3,69,3.399999999999864,wav16k/STT_TT00033_01545.950-01549.350.wav,་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ད་ང་ཚོ་མཐོང་ཆོས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན། ་དེ་འདྲ་ཡིན་པ་ཡིན་དུས་ཙ
STT_TT00033_01550.400-01552.100,གང་ལྟར་མི་ཡི་ལུས་རྟེན་ཟེར་ཡ་འདི།  ,gang ltar mi yi lus rten zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01550.400-01552.100.wav,STT_TT,3,34,1.699999999999818,wav16k/STT_TT00033_01550.400-01552.100.wav,གང་ལྟར་མིའི་ལུས་རྟེན་ཟེར་ཡ་འདི།
STT_TT00033_01552.600-01554.200,ཨ་འེ་ཁོ་གཞན་དང་མི་འདྲ་བའི།  ,a 'e kho gzhan dang mi 'dra ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00033_01552.600-01554.200.wav,STT_TT,3,28,1.6000000000001364,wav16k/STT_TT00033_01552.600-01554.200.wav,ཨེས་ཁོ་གཞན་དང་མི་འདྲ་བའི་
